# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562772 0.00023469 -0.0584608 0.00218353 0 0.250756 0.000122166 
3 0.00973132 8.70851e-05 -0.0103138 0.000408852 0.000173614 0.125336 7.82844e-05 
4 0.00161628 3.13174e-05 -0.00170266 2.38966e-05 6.24853e-05 0.0626929 4.63346e-05 
5 0.000248451 1.12355e-05 -0.000261559 2.55233e-06 1.05557e-05 0.031404 2.63101e-05 
6 3.47988e-05 3.97738e-06 -3.87834e-05 3.93335e-07 3.59132e-06 0.0156923 1.45488e-05 
7 5.28617e-06 1.34325e-06 -5.69178e-06 -4.94956e-08 4.55115e-07 0.00785715 7.91839e-06 
8 1.1044e-06 4.28382e-07 -8.02912e-07 -6.72865e-08 -2.342e-07 0.00392422 4.25324e-06 
9 8.05104e-08 1.29962e-07 -1.15659e-07 1.54641e-09 3.36023e-08 0.00196369 2.26564e-06 
10 2.23452e-08 3.78604e-08 -1.51207e-08 -3.39613e-09 -3.82843e-09 0.000983683 1.19936e-06 
11 1.82802e-09 1.07507e-08 -2.105e-09 -2.58757e-10 5.35737e-10 0.00049255 6.31134e-07 
