# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561553 0.000234473 -0.0583789 0.00222368 0 0.250566 0.000122138 
3 0.00971824 8.70267e-05 -0.0102946 0.000416696 0.000159627 0.125341 7.82884e-05 
4 0.00157295 3.1299e-05 -0.00168746 3.30783e-05 8.14375e-05 0.0627075 4.63371e-05 
5 0.000243903 1.12205e-05 -0.000261422 -5.49386e-06 2.30131e-05 0.0313775 2.63004e-05 
6 3.58191e-05 3.97505e-06 -3.89039e-05 -2.67542e-07 3.35227e-06 0.0157159 1.45599e-05 
7 5.2e-06 1.34098e-06 -5.56556e-06 1.24285e-07 2.41278e-07 0.00785028 7.91632e-06 
8 6.7015e-07 4.28411e-07 -7.87505e-07 -2.66802e-08 1.44035e-07 0.00393246 4.25793e-06 
9 4.28101e-08 1.29637e-07 -1.16243e-07 4.37584e-10 7.29953e-08 0.00196711 2.26772e-06 
10 3.56634e-08 3.77985e-08 -1.57824e-08 -1.35256e-09 -1.85285e-08 0.000983395 1.19938e-06 
11 7.22621e-09 1.07382e-08 -2.08904e-09 -4.92776e-10 -4.64439e-09 0.000491603 6.30574e-07 
