# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057041 0.000234434 -0.0591602 0.0021192 0 0.250555 0.000122115 
3 0.00978682 8.71122e-05 -0.0103736 0.000418926 0.00016785 0.125477 7.82963e-05 
4 0.0016 3.12812e-05 -0.00168924 3.1954e-05 5.72867e-05 0.0627912 4.63612e-05 
5 0.000249677 1.12425e-05 -0.000261774 -3.57721e-06 1.56745e-05 0.0314831 2.63469e-05 
6 3.65707e-05 3.98396e-06 -3.88955e-05 -1.17905e-06 3.50389e-06 0.0157297 1.45738e-05 
7 5.56996e-06 1.3477e-06 -5.75111e-06 -2.08092e-07 3.89241e-07 0.0078758 7.93262e-06 
8 7.09559e-07 4.27427e-07 -8.03855e-07 -7.17436e-08 1.6604e-07 0.00393581 4.26235e-06 
9 1.3311e-07 1.29961e-07 -1.12677e-07 -6.31935e-10 -1.98008e-08 0.00196954 2.27091e-06 
10 -3.28935e-08 3.79744e-08 -1.56434e-08 6.43707e-10 4.78932e-08 0.000985956 1.20171e-06 
11 7.74183e-09 1.07922e-08 -2.13941e-09 1.8104e-10 -5.78346e-09 0.000493763 6.3248e-07 
