# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564227 0.000234601 -0.0585945 0.00217187 0 0.250584 0.000122157 
3 0.0097776 8.71909e-05 -0.0103411 0.000403778 0.000159722 0.125412 7.83097e-05 
4 0.00163335 3.13806e-05 -0.00170628 2.29509e-05 4.99767e-05 0.0627117 4.63525e-05 
5 0.000253915 1.12414e-05 -0.000263537 -3.71274e-06 1.33347e-05 0.0314246 2.63364e-05 
6 3.81677e-05 3.98333e-06 -3.91217e-05 -2.44126e-06 3.39524e-06 0.0157023 1.45656e-05 
7 4.99909e-06 1.34708e-06 -5.60196e-06 -1.55024e-07 7.57894e-07 0.00786556 7.9284e-06 
8 3.90064e-07 4.29574e-07 -7.99806e-07 4.35807e-08 3.66161e-07 0.00394418 4.26675e-06 
9 1.14154e-07 1.30598e-07 -1.1473e-07 -7.56446e-09 8.13979e-09 0.00197365 2.274e-06 
10 3.163e-08 3.80352e-08 -1.50834e-08 -5.07665e-10 -1.6039e-08 0.000984499 1.20137e-06 
11 -9.59362e-09 1.08295e-08 -2.19317e-09 -6.77684e-11 1.18546e-08 0.000492583 6.3203e-07 
