# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568584 0.000234798 -0.0591401 0.00228169 0 0.250878 0.000122211 
3 0.00973453 8.73062e-05 -0.0102939 0.000389551 0.000169861 0.125469 7.83529e-05 
4 0.0016077 3.13931e-05 -0.00170591 3.46629e-05 6.35539e-05 0.0629394 4.64459e-05 
5 0.000248542 1.12493e-05 -0.000262839 6.57779e-07 1.36394e-05 0.0314944 2.63676e-05 
6 3.55731e-05 3.98705e-06 -3.98751e-05 1.43859e-07 4.1581e-06 0.0157652 1.45965e-05 
7 5.78179e-06 1.35017e-06 -5.66222e-06 -2.47071e-07 1.27496e-07 0.00788945 7.94501e-06 
8 1.0618e-06 4.30647e-07 -8.04356e-07 -7.16673e-08 -1.85775e-07 0.00394803 4.27327e-06 
9 1.47717e-07 1.30932e-07 -1.14785e-07 -1.69571e-08 -1.59756e-08 0.00197774 2.27841e-06 
10 -1.10643e-09 3.81103e-08 -1.61968e-08 6.32431e-10 1.66708e-08 0.000991334 1.2069e-06 
11 8.03272e-09 1.08678e-08 -2.18827e-09 8.73821e-12 -5.85318e-09 0.000495219 6.34493e-07 
