# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568181 0.00023436 -0.0589958 0.00217765 0 0.250698 0.000122173 
3 0.00975315 8.71315e-05 -0.0103528 0.00042196 0.000177687 0.125438 7.83106e-05 
4 0.00159562 3.12735e-05 -0.00170365 4.02203e-05 6.7814e-05 0.0626797 4.63351e-05 
5 0.000247312 1.12281e-05 -0.000261557 -3.50633e-06 1.77513e-05 0.0314046 2.6318e-05 
6 3.62497e-05 3.98175e-06 -3.92037e-05 -1.23815e-07 3.07787e-06 0.0157133 1.45631e-05 
7 5.29859e-06 1.34275e-06 -5.51315e-06 -9.64705e-08 3.11026e-07 0.00787094 7.92751e-06 
8 8.89538e-07 4.29234e-07 -7.7002e-07 -2.34794e-08 -9.60386e-08 0.00393497 4.26032e-06 
9 9.61563e-08 1.2967e-07 -1.13939e-07 -1.69268e-09 1.94749e-08 0.00197061 2.27084e-06 
10 2.92718e-08 3.7881e-08 -1.53158e-08 -7.86405e-11 -1.38774e-08 0.000986185 1.2014e-06 
11 -3.05072e-12 1.07334e-08 -2.08506e-09 -1.91824e-10 2.27993e-09 0.000493673 6.32127e-07 
