# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567593 0.000234698 -0.0589397 0.00218035 0 0.250684 0.000122167 
3 0.0098241 8.71111e-05 -0.0103569 0.000361461 0.000171382 0.125448 7.8319e-05 
4 0.0016052 3.13102e-05 -0.00168653 1.638e-05 6.49471e-05 0.0627051 4.63497e-05 
5 0.000245959 1.12214e-05 -0.000261768 -3.97404e-06 1.97836e-05 0.0314097 2.63202e-05 
6 4.01997e-05 3.98231e-06 -3.88369e-05 -1.63427e-07 -1.19944e-06 0.0157169 1.45646e-05 
7 5.63032e-06 1.34272e-06 -5.76356e-06 -2.95105e-07 4.28347e-07 0.00786267 7.92258e-06 
8 1.20688e-06 4.28776e-07 -8.25494e-07 -8.934e-08 -2.92045e-07 0.00393481 4.25961e-06 
9 1.87741e-08 1.29937e-07 -1.14684e-07 1.53421e-09 9.43759e-08 0.00197385 2.27199e-06 
10 2.22609e-08 3.79292e-08 -1.5629e-08 -1.90629e-09 -4.72556e-09 0.000986723 1.20144e-06 
11 7.40083e-09 1.08009e-08 -2.11723e-09 -9.60711e-11 -5.18753e-09 0.00049376 6.32122e-07 
