# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564667 0.000234151 -0.0586929 0.00222626 0 0.250587 0.000122121 
3 0.00967963 8.70148e-05 -0.0102929 0.000442451 0.000170777 0.125331 7.82839e-05 
4 0.00159647 3.12624e-05 -0.00168136 1.227e-05 7.26183e-05 0.0628083 4.63566e-05 
5 0.000232392 1.11999e-05 -0.000257186 1.05163e-05 1.42774e-05 0.0313777 2.62952e-05 
6 3.39546e-05 3.96664e-06 -3.89538e-05 2.19732e-07 4.77945e-06 0.0157151 1.45522e-05 
7 5.06563e-06 1.34055e-06 -5.52143e-06 -1.03659e-07 5.59466e-07 0.00783861 7.90792e-06 
8 8.7647e-07 4.27524e-07 -7.87327e-07 -2.67142e-08 -6.24288e-08 0.00392708 4.25249e-06 
9 3.4692e-08 1.2927e-07 -1.12934e-07 -1.25741e-08 9.08164e-08 0.00196462 2.26512e-06 
10 -6.10541e-09 3.76778e-08 -1.54718e-08 -1.37367e-09 2.29509e-08 0.00098238 1.19773e-06 
11 -3.35391e-09 1.0649e-08 -2.08731e-09 -5.31143e-11 5.49434e-09 0.00049207 6.30276e-07 
