# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567758 0.000234959 -0.0589854 0.00220959 0 0.250801 0.000122193 
3 0.00986095 8.7273e-05 -0.0104082 0.000382212 0.00016507 0.125643 7.83792e-05 
4 0.00163665 3.141e-05 -0.0016989 9.17742e-06 5.30713e-05 0.0629523 4.64405e-05 
5 0.000250269 1.12666e-05 -0.000258613 -5.00105e-06 1.33447e-05 0.0314386 2.63461e-05 
6 3.25883e-05 3.99635e-06 -3.9298e-05 -1.68462e-06 8.39437e-06 0.0157585 1.45933e-05 
7 6.08103e-06 1.35083e-06 -5.68642e-06 -1.55353e-07 -2.39257e-07 0.00790541 7.95389e-06 
8 7.73453e-07 4.31306e-07 -8.02018e-07 -5.5845e-08 8.44097e-08 0.00395039 4.27531e-06 
9 1.39708e-07 1.31301e-07 -1.14033e-07 -1.83144e-08 -7.3613e-09 0.00197728 2.27846e-06 
10 2.37504e-08 3.82693e-08 -1.64404e-08 -2.84804e-09 -4.46194e-09 0.000989434 1.2057e-06 
11 -3.72395e-09 1.08981e-08 -2.18267e-09 7.0525e-11 5.83609e-09 0.000496093 6.35096e-07 
