# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056767 0.00023462 -0.0589722 0.00220523 0 0.250945 0.000122219 
3 0.0101054 8.73166e-05 -0.0106126 0.000339428 0.000167802 0.125683 7.83951e-05 
4 0.00157262 3.13681e-05 -0.00169386 3.7404e-05 8.38363e-05 0.0627812 4.63917e-05 
5 0.000257873 1.1243e-05 -0.000263933 -7.28572e-06 1.33465e-05 0.031491 2.63616e-05 
6 3.56798e-05 3.99347e-06 -3.97023e-05 -1.30094e-06 5.32346e-06 0.0157387 1.458e-05 
7 5.5079e-06 1.34962e-06 -5.75856e-06 -4.21845e-07 6.72503e-07 0.00787882 7.93723e-06 
8 9.76811e-07 4.30145e-07 -7.77213e-07 -1.5768e-08 -1.8383e-07 0.00393951 4.26709e-06 
9 5.5037e-08 1.30292e-07 -1.12722e-07 -1.71463e-08 7.48308e-08 0.00197238 2.27456e-06 
10 4.54916e-08 3.79367e-08 -1.64111e-08 -1.36712e-09 -2.77134e-08 0.00098826 1.20412e-06 
11 -6.43061e-09 1.08262e-08 -2.15048e-09 1.91671e-10 8.38941e-09 0.000494309 6.33347e-07 
