# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569238 0.000234835 -0.0590328 0.00210899 0 0.251228 0.000122267 
3 0.00985348 8.72895e-05 -0.0104024 0.000373923 0.00017503 0.125708 7.84098e-05 
4 0.00166303 3.14108e-05 -0.00173464 1.22711e-05 5.93471e-05 0.0628691 4.6428e-05 
5 0.000245176 1.12757e-05 -0.000268143 4.68083e-06 1.82865e-05 0.0315349 2.63888e-05 
6 3.9546e-05 4.00507e-06 -3.87556e-05 2.66344e-07 -1.05678e-06 0.015785 1.46112e-05 
7 5.38803e-06 1.3551e-06 -5.86554e-06 -4.57364e-07 9.34872e-07 0.00792233 7.96465e-06 
8 4.52732e-07 4.33152e-07 -8.32319e-07 -4.89868e-09 3.84486e-07 0.00396054 4.28172e-06 
9 1.72009e-07 1.31501e-07 -1.14335e-07 -1.40047e-09 -5.62732e-08 0.00197942 2.28095e-06 
10 1.90439e-08 3.8309e-08 -1.57679e-08 -1.62565e-09 -1.6504e-09 0.000996049 1.21031e-06 
11 -6.91658e-09 1.09103e-08 -2.14872e-09 2.55138e-10 8.81016e-09 0.000497017 6.36099e-07 
