# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570024 0.000235102 -0.0591768 0.00217439 0 0.251362 0.000122298 
3 0.00989656 8.7401e-05 -0.0104529 0.000394075 0.00016228 0.125757 7.8412e-05 
4 0.00164526 3.14583e-05 -0.00172901 2.02605e-05 6.34927e-05 0.0628185 4.64015e-05 
5 0.000251518 1.12786e-05 -0.000264302 -7.75658e-06 2.05406e-05 0.0315028 2.63756e-05 
6 3.76427e-05 4.00025e-06 -3.99971e-05 -2.76524e-07 2.63089e-06 0.0157969 1.46187e-05 
7 5.12559e-06 1.3589e-06 -5.81967e-06 -3.96066e-07 1.09015e-06 0.0078932 7.95047e-06 
8 8.03965e-07 4.3413e-07 -8.05294e-07 -4.0499e-08 4.18278e-08 0.00395687 4.28029e-06 
9 7.28943e-08 1.31359e-07 -1.11707e-07 -7.444e-09 4.62565e-08 0.00198266 2.2827e-06 
10 4.86575e-09 3.83872e-08 -1.55918e-08 -5.37846e-10 1.12639e-08 0.000993411 1.20896e-06 
11 1.39369e-08 1.09523e-08 -2.23173e-09 -5.11303e-11 -1.16541e-08 0.000496709 6.36153e-07 
