# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563616 0.000234706 -0.0586001 0.00223847 0 0.250779 0.0001222 
3 0.00990718 8.72726e-05 -0.0104023 0.000324052 0.000171042 0.125657 7.8394e-05 
4 0.00158941 3.13734e-05 -0.00168576 4.68229e-05 4.95254e-05 0.0628456 4.64156e-05 
5 0.000242584 1.12364e-05 -0.000260478 3.80608e-06 1.40877e-05 0.0313942 2.63324e-05 
6 3.79948e-05 3.99157e-06 -3.97492e-05 -3.12887e-07 2.06729e-06 0.01575 1.45882e-05 
7 5.201e-06 1.34632e-06 -5.70639e-06 -2.81279e-07 7.86667e-07 0.00788531 7.94149e-06 
8 7.81815e-07 4.30847e-07 -8.2102e-07 -6.367e-08 1.02876e-07 0.003951 4.27355e-06 
9 1.49274e-07 1.30494e-07 -1.10886e-07 -9.82594e-09 -2.85616e-08 0.00197567 2.27657e-06 
10 -1.95211e-08 3.80273e-08 -1.5143e-08 -1.3539e-09 3.6018e-08 0.000988908 1.20467e-06 
11 -2.1545e-09 1.08153e-08 -2.15743e-09 -4.45372e-10 4.7573e-09 0.000494847 6.33803e-07 
