# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568644 0.00023473 -0.0590655 0.0022011 0 0.250902 0.000122194 
3 0.00982852 8.71682e-05 -0.0103584 0.000375518 0.000154329 0.12551 7.83525e-05 
4 0.00161152 3.13413e-05 -0.00170718 2.88714e-05 6.67844e-05 0.0628155 4.63978e-05 
5 0.000244591 1.12482e-05 -0.000259762 -6.10558e-06 2.12763e-05 0.0314269 2.634e-05 
6 3.35369e-05 3.99452e-06 -3.85131e-05 8.28476e-07 4.14778e-06 0.0157204 1.4576e-05 
7 5.30652e-06 1.34861e-06 -5.43346e-06 -2.41998e-07 3.68933e-07 0.00788354 7.94065e-06 
8 6.06127e-07 4.29346e-07 -7.9097e-07 -1.68152e-08 2.01658e-07 0.0039379 4.26626e-06 
9 7.80613e-08 1.30276e-07 -1.18693e-07 1.99333e-09 3.86378e-08 0.00197711 2.27656e-06 
10 1.95412e-08 3.77723e-08 -1.56793e-08 -1.06027e-09 -2.80172e-09 0.000987235 1.20334e-06 
11 -8.21912e-09 1.07885e-08 -2.19496e-09 -1.81255e-10 1.05953e-08 0.000494265 6.33233e-07 
