# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566458 0.000234588 -0.0589166 0.00227081 0 0.250792 0.000122175 
3 0.00967376 8.70523e-05 -0.0102543 0.000416072 0.000164433 0.125336 7.82808e-05 
4 0.00162173 3.13137e-05 -0.00171007 2.91415e-05 5.91973e-05 0.0627512 4.63595e-05 
5 0.00024173 1.12183e-05 -0.000259623 1.20493e-06 1.66876e-05 0.031369 2.63031e-05 
6 3.78143e-05 3.98464e-06 -3.91319e-05 -7.51449e-07 2.06904e-06 0.0157368 1.45763e-05 
7 4.11805e-06 1.34324e-06 -5.60951e-06 -8.19227e-08 1.57338e-06 0.00789221 7.94066e-06 
8 8.00683e-07 4.29631e-07 -8.0596e-07 -1.21837e-07 1.27115e-07 0.00392863 4.25831e-06 
9 9.81698e-08 1.29894e-07 -1.13365e-07 -1.56217e-09 1.6757e-08 0.0019646 2.26767e-06 
10 -1.15443e-08 3.80625e-08 -1.60267e-08 -1.6757e-09 2.92466e-08 0.00098436 1.20029e-06 
11 -1.40683e-09 1.07881e-08 -2.11592e-09 -4.07896e-11 3.56354e-09 0.000493809 6.32287e-07 
