# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571316 0.000235284 -0.0592703 0.00213877 0 0.251527 0.000122326 
3 0.00990462 8.73188e-05 -0.0104313 0.000364494 0.000162152 0.125892 7.84741e-05 
4 0.00164018 3.14674e-05 -0.00173386 3.2376e-05 6.13038e-05 0.0630055 4.64907e-05 
5 0.000256296 1.12935e-05 -0.000264441 -9.70744e-07 9.116e-06 0.0315061 2.63964e-05 
6 3.96184e-05 4.01514e-06 -3.97014e-05 -1.62498e-06 1.708e-06 0.0158248 1.46393e-05 
7 5.33523e-06 1.35693e-06 -5.86643e-06 -1.85054e-07 7.16252e-07 0.00792274 7.97116e-06 
8 1.00264e-06 4.3446e-07 -8.35095e-07 -1.08341e-07 -5.91987e-08 0.00396506 4.2879e-06 
9 7.98212e-08 1.31761e-07 -1.18979e-07 -1.13533e-08 5.05107e-08 0.00198704 2.28692e-06 
10 3.88655e-08 3.85791e-08 -1.64102e-08 -7.95055e-10 -2.16602e-08 0.000994895 1.21109e-06 
11 -4.43091e-09 1.10017e-08 -2.25734e-09 -3.33811e-10 7.02206e-09 0.000498534 6.37875e-07 
