# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566072 0.000235109 -0.0587533 0.00214604 0 0.250994 0.000122231 
3 0.00997036 8.72827e-05 -0.0104854 0.000356433 0.000158617 0.125754 7.8429e-05 
4 0.00165066 3.13904e-05 -0.00172142 1.99899e-05 5.07693e-05 0.0629954 4.64653e-05 
5 0.000243669 1.12777e-05 -0.000265061 -1.45609e-06 2.28478e-05 0.0314968 2.63813e-05 
6 3.44448e-05 4.00554e-06 -3.86778e-05 -1.63014e-06 5.86315e-06 0.015781 1.46138e-05 
7 5.46777e-06 1.3532e-06 -5.77807e-06 -5.07527e-08 3.61045e-07 0.00789605 7.95318e-06 
8 1.17066e-06 4.32367e-07 -8.28355e-07 -3.96232e-08 -3.02683e-07 0.00395901 4.28035e-06 
9 -5.06524e-08 1.30696e-07 -1.14231e-07 -2.59172e-09 1.67475e-07 0.0019779 2.27926e-06 
10 -1.83243e-08 3.81736e-08 -1.62675e-08 1.71905e-09 3.28728e-08 0.000989845 1.20637e-06 
11 1.47474e-09 1.08616e-08 -2.2535e-09 -4.35754e-10 1.21451e-09 0.000496002 6.35233e-07 
