# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563862 0.000234251 -0.0586731 0.00228685 0 0.250883 0.000122201 
3 0.00980032 8.71459e-05 -0.0104012 0.000438228 0.000162628 0.125485 7.83373e-05 
4 0.00161476 3.13026e-05 -0.00169385 2.69057e-05 5.21834e-05 0.0627742 4.63765e-05 
5 0.000246738 1.12315e-05 -0.000259924 1.1551e-07 1.30706e-05 0.0314644 2.63485e-05 
6 3.15589e-05 3.98115e-06 -3.83593e-05 -9.70836e-07 7.77125e-06 0.0157358 1.4578e-05 
7 5.36851e-06 1.34503e-06 -5.81554e-06 -1.09788e-07 5.56821e-07 0.00786001 7.92638e-06 
8 6.75746e-07 4.27808e-07 -7.81367e-07 -3.52005e-08 1.40821e-07 0.00393878 4.26475e-06 
9 -1.6264e-08 1.29813e-07 -1.11424e-07 -1.61805e-08 1.43868e-07 0.00196883 2.27095e-06 
10 4.06232e-08 3.80635e-08 -1.63202e-08 -1.51841e-09 -2.27846e-08 0.000986437 1.20214e-06 
11 -2.19358e-09 1.0761e-08 -2.2213e-09 1.62505e-10 4.25238e-09 0.00049322 6.32175e-07 
