# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567548 0.000234898 -0.0589574 0.00220263 0 0.25094 0.000122201 
3 0.00984032 8.72921e-05 -0.0103937 0.000386885 0.000166529 0.125801 7.84172e-05 
4 0.00163071 3.14112e-05 -0.00171022 2.2298e-05 5.72174e-05 0.0628956 4.64332e-05 
5 0.00024419 1.12786e-05 -0.000262618 7.57816e-06 1.085e-05 0.0314963 2.63771e-05 
6 3.95298e-05 3.99364e-06 -3.93491e-05 -1.35224e-06 1.17158e-06 0.0157813 1.46059e-05 
7 4.59839e-06 1.35027e-06 -5.94765e-06 -3.02494e-07 1.65176e-06 0.00789244 7.9482e-06 
8 3.83799e-07 4.32488e-07 -8.05861e-07 -3.62963e-08 4.58358e-07 0.0039496 4.27515e-06 
9 -5.59256e-08 1.30528e-07 -1.15879e-07 -1.60088e-08 1.87813e-07 0.00197703 2.27878e-06 
10 -1.40092e-08 3.80759e-08 -1.57899e-08 7.45646e-10 2.90535e-08 0.000989591 1.20603e-06 
11 8.39768e-09 1.08387e-08 -2.21576e-09 -1.80764e-10 -6.00116e-09 0.000495754 6.34977e-07 
