# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0575171 0.000235551 -0.0596701 0.00215298 0 0.251641 0.000122375 
3 0.00995072 8.77353e-05 -0.0104734 0.000371569 0.000151074 0.126077 7.85642e-05 
4 0.00162985 3.16153e-05 -0.00173255 5.22195e-05 5.04807e-05 0.0632311 4.65982e-05 
5 0.000250034 1.13403e-05 -0.000265562 2.60991e-06 1.29181e-05 0.031631 2.64717e-05 
6 3.99031e-05 4.04037e-06 -3.96931e-05 -9.03794e-07 6.93763e-07 0.015858 1.46743e-05 
7 6.97454e-06 1.3671e-06 -5.92498e-06 -2.84669e-07 -7.64901e-07 0.00795887 8.00243e-06 
8 1.43322e-06 4.39039e-07 -8.3562e-07 -1.19786e-07 -4.77818e-07 0.00398641 4.30838e-06 
9 9.73705e-08 1.33542e-07 -1.17773e-07 4.48565e-10 1.99538e-08 0.00200347 2.30218e-06 
10 -7.74877e-09 3.89778e-08 -1.58833e-08 -4.34714e-09 2.79793e-08 0.00100291 1.21929e-06 
11 1.58744e-08 1.10624e-08 -2.20854e-09 -3.3988e-10 -1.3326e-08 0.000501195 6.4168e-07 
