# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566733 0.000234605 -0.058855 0.00218168 0 0.250743 0.000122177 
3 0.00979807 8.71173e-05 -0.0103595 0.000396691 0.000164755 0.125487 7.83361e-05 
4 0.00159825 3.13299e-05 -0.00170261 4.34511e-05 6.09032e-05 0.0628285 4.63889e-05 
5 0.00022944 1.1246e-05 -0.000260652 5.68224e-06 2.55292e-05 0.0314314 2.63324e-05 
6 3.75879e-05 3.99509e-06 -4.02114e-05 -1.59652e-06 4.22009e-06 0.0157236 1.45689e-05 
7 6.5476e-06 1.34413e-06 -5.62763e-06 -3.95681e-07 -5.24292e-07 0.00786225 7.92472e-06 
8 6.93858e-07 4.28888e-07 -8.03975e-07 -6.96945e-08 1.79812e-07 0.00393385 4.25979e-06 
9 6.8153e-08 1.30191e-07 -1.13309e-07 1.90983e-09 4.32462e-08 0.00197173 2.27119e-06 
10 3.37399e-08 3.79607e-08 -1.5947e-08 -1.32059e-09 -1.64723e-08 0.00098651 1.20164e-06 
11 -4.46438e-09 1.08043e-08 -2.18165e-09 -9.84996e-11 6.74453e-09 0.000493724 6.32329e-07 
