# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570902 0.000234819 -0.0592747 0.00218451 0 0.250908 0.000122193 
3 0.00975695 8.71443e-05 -0.0103619 0.000428329 0.000176636 0.125524 7.83376e-05 
4 0.00160238 3.13576e-05 -0.00169417 2.4442e-05 6.73517e-05 0.0627478 4.63671e-05 
5 0.000244773 1.12567e-05 -0.000263372 1.79129e-07 1.84194e-05 0.0314797 2.6355e-05 
6 3.90615e-05 3.98646e-06 -3.92579e-05 -2.36328e-06 2.5597e-06 0.0157544 1.45863e-05 
7 4.68315e-06 1.34857e-06 -5.8787e-06 8.04049e-08 1.11515e-06 0.00788851 7.94305e-06 
8 9.63955e-07 4.30995e-07 -8.24101e-07 -8.83318e-08 -5.1522e-08 0.00394326 4.26868e-06 
9 1.22789e-07 1.30615e-07 -1.13883e-07 -1.42276e-08 5.32112e-09 0.00197536 2.27579e-06 
10 -9.13518e-09 3.80831e-08 -1.59677e-08 1.29865e-09 2.38043e-08 0.000987388 1.20354e-06 
11 5.48149e-09 1.08281e-08 -2.1962e-09 -2.81089e-10 -3.0042e-09 0.000494363 6.33481e-07 
