# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568198 0.000234984 -0.0589404 0.00212062 0 0.251151 0.000122263 
3 0.00976332 8.72559e-05 -0.0103705 0.00044475 0.000162383 0.12584 7.84498e-05 
4 0.0016028 3.14319e-05 -0.0016936 3.27253e-05 5.80733e-05 0.0629469 4.64557e-05 
5 0.000250414 1.12912e-05 -0.000265523 1.96265e-06 1.31462e-05 0.0315139 2.63894e-05 
6 4.06959e-05 4.0024e-06 -3.98175e-05 -4.66749e-07 -4.11614e-07 0.0158026 1.46221e-05 
7 5.14618e-06 1.35629e-06 -5.67131e-06 1.47495e-07 3.77634e-07 0.00790687 7.9602e-06 
8 4.97563e-07 4.31553e-07 -8.2727e-07 -8.18537e-08 4.11561e-07 0.00396071 4.28241e-06 
9 1.52447e-08 1.31195e-07 -1.16272e-07 -5.42672e-09 1.06454e-07 0.00197715 2.27981e-06 
10 3.90761e-08 3.84272e-08 -1.67079e-08 7.45691e-10 -2.31138e-08 0.000991763 1.20776e-06 
11 -3.21657e-09 1.08832e-08 -2.1561e-09 -3.34391e-10 5.70706e-09 0.00049664 6.35855e-07 
