# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565962 0.000234442 -0.0587789 0.00218269 0 0.250551 0.000122126 
3 0.00992454 8.71138e-05 -0.0104864 0.000393071 0.000168834 0.125406 7.82803e-05 
4 0.00161753 3.12725e-05 -0.00170142 1.07104e-05 7.31827e-05 0.0626905 4.63268e-05 
5 0.000243563 1.12185e-05 -0.000260114 -4.49451e-06 2.10457e-05 0.0313546 2.62879e-05 
6 3.92647e-05 3.97179e-06 -3.93862e-05 -1.72281e-07 2.93781e-07 0.0157039 1.45548e-05 
7 6.44427e-06 1.34336e-06 -5.56445e-06 -1.30328e-07 -7.49492e-07 0.00785703 7.92058e-06 
8 4.7663e-07 4.26917e-07 -8.0733e-07 -4.89057e-08 3.79605e-07 0.00392985 4.25669e-06 
9 8.79326e-08 1.29078e-07 -1.14006e-07 -1.59602e-08 4.20336e-08 0.00196309 2.26562e-06 
10 3.47028e-08 3.79165e-08 -1.55065e-08 -1.87174e-09 -1.73246e-08 0.000983125 1.19897e-06 
11 7.18572e-09 1.07366e-08 -2.16849e-09 1.87638e-10 -5.20487e-09 0.000490896 6.30009e-07 
