# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567886 0.000234619 -0.0589944 0.00220584 0 0.25075 0.000122161 
3 0.0098758 8.72313e-05 -0.0104269 0.00037937 0.000171749 0.125473 7.83278e-05 
4 0.001598 3.13353e-05 -0.00170584 4.50347e-05 6.28121e-05 0.0628262 4.6394e-05 
5 0.000247409 1.12462e-05 -0.000262153 -1.89249e-06 1.66366e-05 0.0314836 2.63556e-05 
6 3.70826e-05 3.99067e-06 -3.95813e-05 -9.53522e-07 3.4522e-06 0.0157318 1.45832e-05 
7 4.39286e-06 1.35163e-06 -5.65003e-06 -2.90458e-07 1.54763e-06 0.00788956 7.94332e-06 
8 1.04295e-06 4.30074e-07 -7.90715e-07 -4.80437e-08 -2.04187e-07 0.00394674 4.27166e-06 
9 -1.23261e-07 1.30383e-07 -1.15e-07 -3.30701e-09 2.41568e-07 0.00197943 2.27894e-06 
10 3.13058e-08 3.81155e-08 -1.60188e-08 -2.56818e-09 -1.27188e-08 0.000989829 1.20566e-06 
11 -2.76119e-10 1.08092e-08 -2.16037e-09 -2.9698e-10 2.73346e-09 0.000495628 6.34564e-07 
