# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562461 0.000234522 -0.0584395 0.00219344 0 0.250549 0.000122147 
3 0.00987031 8.71375e-05 -0.010414 0.000368201 0.00017547 0.125429 7.82906e-05 
4 0.00158025 3.12687e-05 -0.00167042 2.12972e-05 6.88686e-05 0.06277 4.63568e-05 
5 0.000247525 1.12132e-05 -0.000261409 -3.04184e-06 1.69262e-05 0.0313615 2.6288e-05 
6 3.84631e-05 3.97765e-06 -3.92945e-05 -1.58078e-06 2.41219e-06 0.0157037 1.45512e-05 
7 3.64165e-06 1.34513e-06 -5.62476e-06 2.82013e-07 1.7011e-06 0.00784967 7.91293e-06 
8 6.42763e-07 4.26207e-07 -7.87792e-07 -8.08312e-08 2.2586e-07 0.00392464 4.25227e-06 
9 7.27173e-08 1.29862e-07 -1.09857e-07 -2.93946e-09 4.00791e-08 0.00196875 2.26806e-06 
10 3.55105e-08 3.79016e-08 -1.57494e-08 -1.01439e-09 -1.87466e-08 0.00098252 1.19829e-06 
11 -3.60872e-09 1.07186e-08 -2.19594e-09 -3.87806e-10 6.19247e-09 0.000492247 6.30731e-07 
