# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568834 0.000235002 -0.0590515 0.00216812 0 0.251187 0.000122277 
3 0.0100125 8.738e-05 -0.0104955 0.000322407 0.000160542 0.125855 7.84674e-05 
4 0.00162497 3.14438e-05 -0.00171543 3.93065e-05 5.11464e-05 0.0631108 4.65251e-05 
5 0.000257649 1.12958e-05 -0.000264438 -5.06095e-06 1.18492e-05 0.0316433 2.6448e-05 
6 4.1725e-05 4.01979e-06 -3.95454e-05 -1.39051e-06 -7.89014e-07 0.0158203 1.46388e-05 
7 5.96357e-06 1.35761e-06 -5.7233e-06 -1.56306e-07 -8.39629e-08 0.00792632 7.97411e-06 
8 7.28833e-07 4.32979e-07 -8.22049e-07 -2.03455e-08 1.13562e-07 0.00396844 4.29072e-06 
9 1.15189e-07 1.31834e-07 -1.12291e-07 -9.65637e-09 6.75824e-09 0.00198986 2.28905e-06 
10 3.96633e-08 3.83301e-08 -1.64287e-08 -1.81186e-09 -2.14227e-08 0.000993571 1.21027e-06 
11 1.08341e-08 1.08818e-08 -2.2239e-09 -5.21192e-10 -8.08901e-09 0.000497327 6.37075e-07 
