# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056622 0.000235131 -0.0588053 0.00218329 0 0.251153 0.000122266 
3 0.00987628 8.73962e-05 -0.0104356 0.000388777 0.000170557 0.125765 7.84439e-05 
4 0.00165148 3.14404e-05 -0.00173039 1.48261e-05 6.4082e-05 0.0629735 4.64739e-05 
5 0.000248804 1.12948e-05 -0.000266598 2.71898e-06 1.50755e-05 0.0316026 2.64341e-05 
6 3.79244e-05 4.00854e-06 -3.81607e-05 6.42119e-07 -4.05771e-07 0.0158009 1.46321e-05 
7 5.91196e-06 1.35468e-06 -5.95762e-06 -4.14239e-07 4.599e-07 0.00792023 7.97278e-06 
8 9.68927e-07 4.33896e-07 -7.97532e-07 -6.33656e-08 -1.08029e-07 0.00396744 4.29065e-06 
9 4.32043e-08 1.31503e-07 -1.11187e-07 4.43257e-09 6.35499e-08 0.0019875 2.28823e-06 
10 1.00717e-08 3.84685e-08 -1.60449e-08 -3.36497e-10 6.30968e-09 0.00099365 1.21045e-06 
11 4.40312e-09 1.09597e-08 -2.17314e-09 -2.70689e-11 -2.20291e-09 0.000497775 6.37448e-07 
