# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565877 0.000234812 -0.0587322 0.00214446 0 0.251044 0.000122248 
3 0.00996079 8.73951e-05 -0.010518 0.000386217 0.000171009 0.125718 7.84359e-05 
4 0.00163725 3.14237e-05 -0.00170404 2.36894e-05 4.3106e-05 0.0629017 4.64473e-05 
5 0.000248768 1.12605e-05 -0.000263702 3.63142e-06 1.13026e-05 0.0315253 2.63876e-05 
6 3.85296e-05 3.99798e-06 -3.99156e-05 -6.80413e-07 2.06639e-06 0.0157787 1.46085e-05 
7 5.51726e-06 1.35449e-06 -5.82115e-06 -1.29987e-07 4.33881e-07 0.00789791 7.95278e-06 
8 3.7282e-07 4.31588e-07 -8.17962e-07 -2.95822e-08 4.74724e-07 0.00395117 4.27614e-06 
9 9.35924e-08 1.30602e-07 -1.14415e-07 -1.54202e-08 3.62432e-08 0.00197764 2.27954e-06 
10 8.2121e-09 3.82735e-08 -1.60949e-08 -2.42152e-10 8.12495e-09 0.000989526 1.20618e-06 
11 1.23585e-08 1.08618e-08 -2.16154e-09 -3.52855e-10 -9.84408e-09 0.00049502 6.34571e-07 
