# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567332 0.000234819 -0.0588846 0.00215142 0 0.251024 0.000122224 
3 0.00988996 8.73328e-05 -0.0104473 0.000396888 0.000160455 0.125815 7.84342e-05 
4 0.00160321 3.14072e-05 -0.00170672 3.14943e-05 7.20229e-05 0.0629386 4.64484e-05 
5 0.0002636 1.12648e-05 -0.000265838 -7.33691e-06 9.574e-06 0.031526 2.63899e-05 
6 3.78799e-05 3.99646e-06 -3.94972e-05 -1.54375e-06 3.16103e-06 0.0157866 1.46157e-05 
7 4.53331e-06 1.35293e-06 -5.57546e-06 -1.7202e-07 1.21417e-06 0.00789627 7.9515e-06 
8 1.06661e-06 4.32488e-07 -8.44099e-07 -6.92909e-08 -1.53218e-07 0.00395548 4.27857e-06 
9 7.01358e-08 1.31452e-07 -1.14738e-07 1.28642e-09 4.33161e-08 0.00198236 2.28194e-06 
10 1.8226e-08 3.82569e-08 -1.5658e-08 -4.61121e-10 -2.10682e-09 0.000990577 1.20661e-06 
11 1.21154e-09 1.09372e-08 -2.21384e-09 -1.14965e-10 1.11727e-09 0.000497186 6.35909e-07 
