# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572598 0.000235101 -0.0593248 0.00206498 0 0.251136 0.000122259 
3 0.00995934 8.73657e-05 -0.010483 0.000355684 0.000167937 0.125656 7.84062e-05 
4 0.00160809 3.14159e-05 -0.00171176 4.68055e-05 5.68648e-05 0.062896 4.6425e-05 
5 0.000251039 1.1277e-05 -0.000263858 2.63021e-07 1.25564e-05 0.0315742 2.6399e-05 
6 3.48599e-05 3.99654e-06 -3.92244e-05 7.27203e-07 3.63731e-06 0.0157578 1.45987e-05 
7 5.88917e-06 1.34856e-06 -5.69637e-06 2.07737e-07 -4.00538e-07 0.00789758 7.9514e-06 
8 9.10605e-07 4.32792e-07 -8.10523e-07 -5.57429e-08 -4.43384e-08 0.00394595 4.27297e-06 
9 2.02701e-07 1.30715e-07 -1.13191e-07 -4.36747e-10 -8.90737e-08 0.00197964 2.27964e-06 
10 3.33579e-08 3.82555e-08 -1.62573e-08 1.31784e-09 -1.84185e-08 0.000990103 1.20617e-06 
11 3.87768e-09 1.08878e-08 -2.2439e-09 -3.81368e-10 -1.25241e-09 0.000495823 6.35064e-07 
