# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562327 0.000234522 -0.0584511 0.00221831 0 0.250704 0.000122157 
3 0.00984013 8.70832e-05 -0.0103535 0.000355592 0.000157733 0.125417 7.83026e-05 
4 0.00160051 3.13007e-05 -0.00168649 2.47222e-05 6.12514e-05 0.0628326 4.63787e-05 
5 0.000246435 1.1234e-05 -0.000256511 -1.04491e-06 1.11209e-05 0.0314371 2.63237e-05 
6 3.55624e-05 3.97608e-06 -3.84342e-05 -1.89357e-06 4.76537e-06 0.0157083 1.45562e-05 
7 3.96165e-06 1.34212e-06 -5.70303e-06 -5.96503e-08 1.80103e-06 0.00786429 7.92189e-06 
8 9.27119e-07 4.28084e-07 -8.1295e-07 8.01531e-09 -1.22184e-07 0.00393446 4.25748e-06 
9 1.78223e-07 1.30162e-07 -1.13003e-07 -1.68072e-08 -4.84134e-08 0.0019671 2.26752e-06 
10 -2.10257e-08 3.79027e-08 -1.55596e-08 -3.4717e-09 4.0057e-08 0.00098364 1.1991e-06 
11 6.30676e-09 1.07284e-08 -2.04336e-09 -7.65896e-11 -4.1868e-09 0.000492969 6.31161e-07 
