# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565855 0.000234465 -0.0587926 0.00220707 0 0.250671 0.000122158 
3 0.00988751 8.71835e-05 -0.0104613 0.00039822 0.000175519 0.125496 7.83349e-05 
4 0.00162439 3.13648e-05 -0.00170501 1.96877e-05 6.09339e-05 0.06289 4.64091e-05 
5 0.000252572 1.12358e-05 -0.000263343 -3.37889e-06 1.415e-05 0.031485 2.63579e-05 
6 3.49442e-05 3.98294e-06 -3.86469e-05 -1.59533e-06 5.29794e-06 0.0157559 1.45883e-05 
7 6.4842e-06 1.34744e-06 -5.8675e-06 -5.18099e-07 -9.86019e-08 0.00789004 7.94187e-06 
8 8.33916e-07 4.28897e-07 -7.96705e-07 -4.69351e-08 9.72384e-09 0.00394473 4.26845e-06 
9 2.1436e-07 1.30387e-07 -1.1613e-07 -4.5789e-09 -9.36514e-08 0.00197571 2.27487e-06 
10 3.17329e-08 3.80219e-08 -1.53838e-08 -2.441e-09 -1.39081e-08 0.000987068 1.20238e-06 
11 3.03608e-09 1.08077e-08 -2.09153e-09 -2.11257e-10 -7.33285e-10 0.000493503 6.32377e-07 
