# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567881 0.000234251 -0.0589851 0.00219695 0 0.250441 0.000122111 
3 0.00978677 8.69588e-05 -0.010361 0.000405911 0.000168354 0.125282 7.82555e-05 
4 0.00156874 3.12478e-05 -0.00167037 3.38694e-05 6.77541e-05 0.0627591 4.63455e-05 
5 0.000246179 1.1193e-05 -0.000255166 -1.05049e-06 1.00367e-05 0.0313859 2.62974e-05 
6 3.36764e-05 3.96693e-06 -3.86519e-05 -2.59742e-07 5.23525e-06 0.0156963 1.45473e-05 
7 5.03545e-06 1.33649e-06 -5.57849e-06 1.49578e-07 3.9347e-07 0.00785144 7.91198e-06 
8 8.93429e-07 4.27273e-07 -7.85813e-07 -6.45193e-08 -4.30973e-08 0.00392581 4.2517e-06 
9 -2.76969e-08 1.28599e-07 -1.13381e-07 -2.01287e-09 1.43091e-07 0.00197116 2.26884e-06 
10 2.85093e-08 3.76187e-08 -1.46358e-08 -1.64508e-11 -1.3857e-08 0.000982119 1.19789e-06 
11 6.6617e-09 1.06614e-08 -2.10431e-09 3.82293e-11 -4.59561e-09 0.000493025 6.31181e-07 
