# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568579 0.000234472 -0.0590006 0.00214263 0 0.250519 0.000122133 
3 0.00975447 8.71494e-05 -0.0102889 0.000371957 0.000162477 0.125333 7.82807e-05 
4 0.00156322 3.13013e-05 -0.00167042 4.06165e-05 6.65854e-05 0.0628073 4.63629e-05 
5 0.000251892 1.12219e-05 -0.00025999 -8.55821e-07 8.95406e-06 0.0313833 2.63002e-05 
6 3.75162e-05 3.9686e-06 -3.89334e-05 -2.89099e-07 1.70632e-06 0.0157014 1.45506e-05 
7 6.24643e-06 1.34439e-06 -5.60032e-06 -3.26733e-07 -3.19376e-07 0.00784169 7.90912e-06 
8 6.58435e-07 4.28159e-07 -8.38307e-07 -3.2906e-08 2.12777e-07 0.00392079 4.25059e-06 
9 -9.23185e-09 1.29536e-07 -1.12431e-07 3.22802e-09 1.18435e-07 0.00195863 2.26271e-06 
10 1.74567e-08 3.80186e-08 -1.50365e-08 -6.17442e-10 -1.80275e-09 0.000982693 1.19861e-06 
11 1.13819e-08 1.0711e-08 -2.09607e-09 -4.13627e-10 -8.8722e-09 0.000490544 6.29647e-07 
