# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561885 0.00023457 -0.0583882 0.00219968 0 0.250627 0.000122179 
3 0.00992206 8.71829e-05 -0.0104188 0.000342927 0.000153863 0.125441 7.83311e-05 
4 0.00157989 3.13286e-05 -0.00168622 4.01579e-05 6.61729e-05 0.0627378 4.63748e-05 
5 0.000246215 1.12402e-05 -0.0002585 -3.82326e-06 1.61087e-05 0.0314007 2.63271e-05 
6 3.70485e-05 3.98581e-06 -3.92161e-05 -2.1327e-06 4.30036e-06 0.0157094 1.45683e-05 
7 4.50561e-06 1.34352e-06 -5.61783e-06 -5.09905e-07 1.62213e-06 0.00787571 7.93234e-06 
8 7.0464e-07 4.27949e-07 -7.8974e-07 -5.82902e-10 8.5683e-08 0.00394429 4.2661e-06 
9 3.23228e-09 1.29804e-07 -1.14772e-07 -3.64265e-09 1.15182e-07 0.00197585 2.27451e-06 
10 1.06188e-08 3.78583e-08 -1.54046e-08 -2.786e-10 5.06439e-09 0.000986192 1.20215e-06 
11 7.9225e-09 1.07807e-08 -2.10129e-09 -1.18754e-10 -5.70246e-09 0.000493862 6.32666e-07 
