# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568767 0.000234943 -0.0590148 0.00213808 0 0.251077 0.000122248 
3 0.00982487 8.71798e-05 -0.0104063 0.00041858 0.000162872 0.12566 7.84009e-05 
4 0.00159979 3.13685e-05 -0.0016944 3.09819e-05 6.36301e-05 0.0629172 4.64423e-05 
5 0.000247898 1.12662e-05 -0.000264753 5.33235e-06 1.15232e-05 0.0314999 2.63782e-05 
6 3.94655e-05 3.99435e-06 -3.92112e-05 -1.81292e-06 1.55864e-06 0.0157849 1.4613e-05 
7 5.77267e-06 1.35255e-06 -5.79996e-06 -1.70849e-07 1.98133e-07 0.00789876 7.95305e-06 
8 1.01224e-06 4.31399e-07 -8.15385e-07 -4.86624e-08 -1.48194e-07 0.00395397 4.27752e-06 
9 2.49997e-08 1.30597e-07 -1.14388e-07 2.12542e-09 8.72631e-08 0.00198037 2.28046e-06 
10 -1.69449e-08 3.81699e-08 -1.58332e-08 -1.49163e-10 3.29272e-08 0.000989375 1.20587e-06 
11 1.48802e-08 1.08598e-08 -2.11536e-09 -5.84188e-10 -1.21807e-08 0.000493946 6.33853e-07 
