# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563406 0.000234337 -0.0585751 0.00223449 0 0.250202 0.000122076 
3 0.00981896 8.69206e-05 -0.010388 0.00040505 0.000163961 0.125205 7.82302e-05 
4 0.00157787 3.12254e-05 -0.00166913 1.83016e-05 7.29569e-05 0.0626384 4.6294e-05 
5 0.000240879 1.11657e-05 -0.000255184 -1.71794e-07 1.44772e-05 0.0313352 2.6268e-05 
6 3.58362e-05 3.96156e-06 -3.84406e-05 -1.61386e-06 4.21827e-06 0.0156395 1.45158e-05 
7 5.68911e-06 1.33381e-06 -5.6417e-06 -1.46169e-08 -3.27974e-08 0.00783993 7.9032e-06 
8 2.31057e-07 4.25014e-07 -7.99136e-07 -7.65932e-08 6.44672e-07 0.00391782 4.24497e-06 
9 -8.89833e-10 1.28585e-07 -1.09213e-07 7.44767e-10 1.09358e-07 0.00196023 2.26069e-06 
10 1.31082e-08 3.74202e-08 -1.57041e-08 -1.07935e-09 3.67527e-09 0.000979241 1.19471e-06 
11 -5.22438e-10 1.06726e-08 -2.13537e-09 -8.13305e-11 2.73914e-09 0.000490619 6.28763e-07 
