# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568587 0.000234327 -0.0590831 0.00222442 0 0.250606 0.000122132 
3 0.00979734 8.70891e-05 -0.0103187 0.000361899 0.000159422 0.125209 7.82419e-05 
4 0.00159511 3.12833e-05 -0.00169665 3.20299e-05 6.95177e-05 0.0627406 4.63467e-05 
5 0.000243388 1.12371e-05 -0.000259994 3.30936e-06 1.32968e-05 0.0313372 2.62849e-05 
6 3.63765e-05 3.97616e-06 -3.87367e-05 -2.01585e-06 4.37601e-06 0.015702 1.45517e-05 
7 5.2539e-06 1.34094e-06 -5.65012e-06 2.39482e-08 3.72269e-07 0.00784555 7.91291e-06 
8 1.16256e-06 4.27404e-07 -8.0038e-07 -6.53523e-08 -2.96823e-07 0.00393528 4.25883e-06 
9 8.89966e-08 1.29549e-07 -1.09661e-07 4.66015e-09 1.60045e-08 0.00196667 2.26757e-06 
10 1.12866e-08 3.79246e-08 -1.54836e-08 2.55434e-10 3.94153e-09 0.000982758 1.19877e-06 
11 -3.37585e-09 1.07381e-08 -2.16776e-09 1.13804e-10 5.42981e-09 0.000492556 6.31199e-07 
