# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570432 0.00023505 -0.0592968 0.00225368 0 0.251091 0.000122233 
3 0.00987311 8.74257e-05 -0.0103923 0.000365973 0.000153199 0.125921 7.84578e-05 
4 0.00162897 3.14535e-05 -0.00171012 2.05005e-05 6.06475e-05 0.0630488 4.64892e-05 
5 0.000258316 1.12961e-05 -0.00026512 1.06844e-06 5.73599e-06 0.0315886 2.64233e-05 
6 4.02269e-05 4.01288e-06 -3.99345e-05 2.39785e-07 -5.32202e-07 0.0158124 1.4633e-05 
7 6.22382e-06 1.35698e-06 -5.84256e-06 -5.29726e-07 1.48468e-07 0.00790963 7.964e-06 
8 6.70383e-07 4.32944e-07 -8.21666e-07 -9.74592e-08 2.48742e-07 0.00396252 4.28525e-06 
9 2.60717e-07 1.31746e-07 -1.12958e-07 -1.80931e-08 -1.29666e-07 0.0019856 2.28583e-06 
10 2.32967e-08 3.84143e-08 -1.61841e-08 -7.97321e-10 -6.31529e-09 0.000991059 1.2084e-06 
11 1.65879e-08 1.0972e-08 -2.16975e-09 -2.34214e-10 -1.41839e-08 0.000495918 6.35996e-07 
