# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572222 0.000235051 -0.0593912 0.00216902 0 0.251738 0.000122364 
3 0.00992487 8.75649e-05 -0.0104517 0.00037136 0.000155465 0.126245 7.85933e-05 
4 0.00161933 3.15646e-05 -0.00171662 3.77745e-05 5.95155e-05 0.0631395 4.65571e-05 
5 0.000255554 1.13301e-05 -0.000266327 -2.70859e-06 1.3482e-05 0.0316219 2.64631e-05 
6 3.96603e-05 4.03562e-06 -4.02426e-05 -3.53665e-07 9.35958e-07 0.0158436 1.46656e-05 
7 4.44218e-06 1.363e-06 -5.94413e-06 1.23041e-07 1.37891e-06 0.00795147 7.99712e-06 
8 5.42932e-07 4.36454e-07 -8.33129e-07 2.53373e-09 2.87663e-07 0.00397943 4.30301e-06 
9 8.09742e-08 1.3266e-07 -1.16133e-07 2.13227e-09 3.30269e-08 0.00199193 2.29406e-06 
10 7.90113e-09 3.88338e-08 -1.62273e-08 7.45359e-10 7.58084e-09 0.000999877 1.21624e-06 
11 5.41057e-09 1.10577e-08 -2.26171e-09 -4.97247e-10 -2.65162e-09 0.000500748 6.40501e-07 
