# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567222 0.000234806 -0.0589247 0.0022025 0 0.251084 0.00012225 
3 0.00996235 8.73364e-05 -0.010483 0.000361233 0.000159417 0.125574 7.83897e-05 
4 0.00161728 3.13534e-05 -0.00168858 2.3883e-05 4.74133e-05 0.0627866 4.64039e-05 
5 0.000262054 1.1234e-05 -0.000270985 -1.39418e-06 1.03259e-05 0.0314607 2.63565e-05 
6 4.25622e-05 3.98679e-06 -4.02346e-05 -2.1172e-06 -2.10455e-07 0.0157415 1.45878e-05 
7 4.51455e-06 1.35048e-06 -5.6122e-06 1.22633e-08 1.08539e-06 0.00788932 7.94496e-06 
8 1.50824e-06 4.30439e-07 -8.14475e-07 -1.34239e-07 -5.59525e-07 0.00394701 4.27209e-06 
9 -4.62736e-08 1.30265e-07 -1.11815e-07 -3.298e-09 1.61387e-07 0.00197546 2.27674e-06 
10 3.51804e-08 3.82124e-08 -1.59775e-08 7.94911e-10 -1.99978e-08 0.000990963 1.20615e-06 
11 2.19286e-09 1.08273e-08 -2.15209e-09 -3.6357e-10 3.22802e-10 0.000494964 6.34051e-07 
