# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567151 0.000234925 -0.058833 0.00211789 0 0.250976 0.000122233 
3 0.00978434 8.71906e-05 -0.0103196 0.00037685 0.000158452 0.125705 7.84087e-05 
4 0.00160147 3.13455e-05 -0.00170171 3.08684e-05 6.93713e-05 0.0628839 4.64312e-05 
5 0.000242738 1.12569e-05 -0.000260185 -3.66286e-06 2.11101e-05 0.0314359 2.63485e-05 
6 3.83919e-05 3.99887e-06 -3.94641e-05 -7.92692e-07 1.86482e-06 0.0157486 1.4592e-05 
7 5.24314e-06 1.34647e-06 -5.64081e-06 -1.49686e-07 5.47358e-07 0.00787543 7.93968e-06 
8 8.47715e-07 4.30201e-07 -8.23183e-07 -1.56813e-07 1.32281e-07 0.00394166 4.26916e-06 
9 1.43641e-08 1.3048e-07 -1.11805e-07 -7.87628e-09 1.05317e-07 0.00197463 2.27599e-06 
10 2.9757e-09 3.81832e-08 -1.59523e-08 -1.39763e-09 1.43742e-08 0.000988751 1.20487e-06 
11 1.56965e-09 1.08365e-08 -2.1717e-09 -2.17768e-10 8.19821e-10 0.00049467 6.34056e-07 
