# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564509 0.000235001 -0.058617 0.00216605 0 0.250812 0.000122182 
3 0.00984473 8.7228e-05 -0.0104472 0.000431593 0.000170829 0.125501 7.8337e-05 
4 0.00164767 3.13941e-05 -0.00171162 5.75041e-06 5.82068e-05 0.062869 4.64031e-05 
5 0.000246451 1.12448e-05 -0.000262711 2.60495e-06 1.36547e-05 0.0314547 2.63455e-05 
6 3.75701e-05 3.98644e-06 -3.868e-05 -8.75141e-07 1.98509e-06 0.0157515 1.45866e-05 
7 5.36913e-06 1.35065e-06 -5.69267e-06 -1.91863e-08 3.42728e-07 0.00787347 7.93541e-06 
8 6.3296e-07 4.30188e-07 -8.32051e-07 -8.67323e-08 2.85823e-07 0.00393719 4.26566e-06 
9 1.28388e-07 1.30271e-07 -1.12536e-07 -1.07817e-08 -5.07067e-09 0.0019753 2.27551e-06 
10 4.21809e-08 3.8153e-08 -1.58833e-08 1.2129e-09 -2.75105e-08 0.00098858 1.20405e-06 
11 2.53806e-09 1.07852e-08 -2.14048e-09 -3.86649e-10 -1.09293e-11 0.000494747 6.33481e-07 
