# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568164 0.000234929 -0.058974 0.00215763 0 0.250807 0.000122199 
3 0.00995655 8.73075e-05 -0.010476 0.000347737 0.000171687 0.125678 7.83955e-05 
4 0.00159247 3.14007e-05 -0.00168045 2.41848e-05 6.37954e-05 0.0628796 4.64275e-05 
5 0.000253488 1.12629e-05 -0.000262043 8.74768e-07 7.68016e-06 0.0314778 2.63662e-05 
6 3.86559e-05 3.99043e-06 -3.94333e-05 -1.81209e-06 2.5894e-06 0.0157658 1.46001e-05 
7 4.89241e-06 1.35033e-06 -5.73299e-06 -1.07756e-07 9.48338e-07 0.0078772 7.94206e-06 
8 4.07936e-07 4.29789e-07 -7.83363e-07 -1.07945e-07 4.83372e-07 0.00394885 4.27442e-06 
9 3.44718e-08 1.30524e-07 -1.10587e-07 -1.78048e-08 9.39204e-08 0.0019778 2.27871e-06 
10 4.35486e-08 3.81244e-08 -1.6031e-08 -3.4995e-09 -2.40181e-08 0.000988158 1.20487e-06 
11 1.25646e-08 1.08105e-08 -2.18007e-09 -1.05939e-10 -1.02786e-08 0.000495569 6.34728e-07 
