# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565699 0.000234614 -0.0586934 0.00212356 0 0.251172 0.000122245 
3 0.0096975 8.72849e-05 -0.0102681 0.00040661 0.000163967 0.125695 7.83906e-05 
4 0.00158833 3.14209e-05 -0.00169752 4.14253e-05 6.77633e-05 0.0628425 4.63998e-05 
5 0.00025265 1.12834e-05 -0.000261399 -5.8483e-06 1.45971e-05 0.0314977 2.63682e-05 
6 3.82478e-05 4.00131e-06 -3.91928e-05 -2.60238e-07 1.2052e-06 0.0157765 1.46049e-05 
7 5.03125e-06 1.35108e-06 -5.9023e-06 -1.30173e-07 1.00123e-06 0.0079001 7.95417e-06 
8 2.26805e-07 4.32291e-07 -8.25049e-07 -1.09417e-07 7.07661e-07 0.00395684 4.27911e-06 
9 9.34869e-08 1.30519e-07 -1.11537e-07 -4.14975e-09 2.21997e-08 0.00197986 2.28067e-06 
10 2.28899e-08 3.84134e-08 -1.58904e-08 -5.24046e-10 -6.47547e-09 0.000990471 1.20676e-06 
11 8.97856e-09 1.08964e-08 -2.13541e-09 -2.62703e-10 -6.58045e-09 0.000496072 6.35278e-07 
