# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562926 0.000234136 -0.0584841 0.00219148 0 0.250353 0.000122077 
3 0.00962762 8.68935e-05 -0.0102409 0.000441389 0.000171927 0.125076 7.81695e-05 
4 0.00157722 3.12029e-05 -0.0016715 1.77562e-05 7.65176e-05 0.0625653 4.62557e-05 
5 0.000249501 1.1188e-05 -0.000253538 -3.56409e-06 7.60118e-06 0.0313382 2.62592e-05 
6 3.93848e-05 3.96058e-06 -3.89736e-05 -8.04676e-07 3.93483e-07 0.0156545 1.45166e-05 
7 5.8366e-06 1.33431e-06 -5.61942e-06 -5.31174e-08 -1.64069e-07 0.00783177 7.89621e-06 
8 7.488e-07 4.25691e-07 -7.68629e-07 -2.77501e-08 4.7579e-08 0.00391478 4.24124e-06 
9 2.17525e-07 1.28655e-07 -1.12396e-07 -1.577e-08 -8.93597e-08 0.00195692 2.25747e-06 
10 -4.18323e-08 3.7645e-08 -1.54029e-08 -2.79135e-09 6.00265e-08 0.000978048 1.19319e-06 
11 -3.45772e-09 1.06269e-08 -2.03038e-09 -3.88885e-11 5.52698e-09 0.000488639 6.27164e-07 
