# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566924 0.000234733 -0.0588043 0.00211192 0 0.250998 0.000122211 
3 0.00986882 8.72846e-05 -0.0103872 0.000360801 0.000157552 0.125635 7.83867e-05 
4 0.00159915 3.13857e-05 -0.00169459 4.68576e-05 4.85841e-05 0.0628664 4.64265e-05 
5 0.000257558 1.12596e-05 -0.000264215 -5.82819e-06 1.24852e-05 0.0314483 2.63531e-05 
6 3.77928e-05 3.99166e-06 -3.92104e-05 9.45181e-07 4.72433e-07 0.0157505 1.45905e-05 
7 5.45014e-06 1.35165e-06 -5.73834e-06 -3.47852e-07 6.36058e-07 0.00789005 7.94588e-06 
8 1.06855e-06 4.29713e-07 -8.29876e-07 5.70942e-09 -2.44382e-07 0.00394053 4.26835e-06 
9 2.01378e-07 1.30821e-07 -1.14301e-07 -1.19796e-08 -7.50977e-08 0.001976 2.27647e-06 
10 9.98511e-09 3.81359e-08 -1.60895e-08 -1.35259e-09 7.45702e-09 0.000988508 1.20412e-06 
11 4.16755e-09 1.08132e-08 -2.16288e-09 -8.14097e-10 -1.19057e-09 0.000494264 6.33437e-07 
