# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562378 0.000234195 -0.0584199 0.00218214 0 0.250645 0.000122159 
3 0.00982799 8.69879e-05 -0.0103457 0.000352205 0.00016555 0.12524 7.82633e-05 
4 0.00160621 3.1259e-05 -0.00169209 2.70998e-05 5.87823e-05 0.0627579 4.63489e-05 
5 0.000248268 1.1193e-05 -0.000263358 4.05123e-07 1.46851e-05 0.0313486 2.62863e-05 
6 4.04462e-05 3.96481e-06 -3.87819e-05 -1.94118e-06 2.76952e-07 0.01567 1.45359e-05 
7 5.33656e-06 1.34252e-06 -5.43584e-06 -1.78551e-07 2.77831e-07 0.00784824 7.91267e-06 
8 4.83177e-07 4.27487e-07 -8.18484e-07 -7.19366e-08 4.07244e-07 0.00393006 4.25468e-06 
9 1.67523e-07 1.29354e-07 -1.11284e-07 -1.50817e-08 -4.11578e-08 0.00196512 2.26612e-06 
10 2.78402e-08 3.77539e-08 -1.56374e-08 1.05249e-09 -1.32553e-08 0.000983323 1.19887e-06 
11 -7.2462e-09 1.07021e-08 -2.12495e-09 -7.29221e-10 1.01004e-08 0.000493581 6.31695e-07 
