# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563378 0.000234499 -0.0585903 0.00225245 0 0.250564 0.000122145 
3 0.00973919 8.70212e-05 -0.0102672 0.00035751 0.000170498 0.125339 7.82871e-05 
4 0.00165234 3.12799e-05 -0.00170549 3.05555e-06 5.0098e-05 0.0627666 4.63658e-05 
5 0.000253172 1.12207e-05 -0.000258792 -6.10447e-06 1.17246e-05 0.031424 2.63267e-05 
6 3.64618e-05 3.97962e-06 -3.86687e-05 -2.21806e-06 4.42491e-06 0.0157084 1.45617e-05 
7 4.97062e-06 1.34053e-06 -5.51292e-06 -4.24185e-07 9.66482e-07 0.00786954 7.9259e-06 
8 2.93624e-07 4.28015e-07 -7.90428e-07 -6.24935e-08 5.59297e-07 0.00393571 4.25871e-06 
9 1.0377e-07 1.29783e-07 -1.14801e-07 -1.21223e-09 1.22432e-08 0.00196938 2.26876e-06 
10 -1.09054e-08 3.77624e-08 -1.49296e-08 -2.68402e-09 2.85191e-08 0.000983164 1.19905e-06 
11 1.16817e-08 1.07661e-08 -2.11945e-09 -5.02047e-11 -9.512e-09 0.000492368 6.31086e-07 
