# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566864 0.000234576 -0.0588257 0.00213934 0 0.250625 0.000122139 
3 0.00977965 8.70486e-05 -0.0103653 0.00041948 0.000166221 0.125429 7.83094e-05 
4 0.00161601 3.1293e-05 -0.00169695 2.00998e-05 6.08495e-05 0.0627987 4.63695e-05 
5 0.000252803 1.12167e-05 -0.000258873 -4.22177e-06 1.02923e-05 0.0314142 2.6318e-05 
6 3.61737e-05 3.98498e-06 -3.88731e-05 -8.2406e-07 3.52346e-06 0.0157175 1.4562e-05 
7 5.04045e-06 1.34456e-06 -5.64932e-06 -2.56627e-07 8.65496e-07 0.00785246 7.91856e-06 
8 4.65754e-07 4.27513e-07 -7.79355e-07 -1.65383e-07 4.78985e-07 0.00393357 4.25947e-06 
9 1.10266e-07 1.2968e-07 -1.14582e-07 3.16958e-09 1.14658e-09 0.00197143 2.27133e-06 
10 -4.25558e-08 3.78249e-08 -1.56635e-08 -2.11396e-10 5.84307e-08 0.000987373 1.20217e-06 
11 1.68826e-09 1.07505e-08 -2.09759e-09 1.32291e-10 2.77042e-10 0.00049306 6.31989e-07 
