# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056874 0.000234576 -0.0590662 0.00219216 0 0.250806 0.00012218 
3 0.00977481 8.7151e-05 -0.010319 0.000385144 0.00015906 0.125508 7.83322e-05 
4 0.00158067 3.13281e-05 -0.0016712 3.73705e-05 5.31689e-05 0.0628089 4.63848e-05 
5 0.000256765 1.12124e-05 -0.000266594 -8.09234e-07 1.0638e-05 0.0313978 2.63224e-05 
6 3.58233e-05 3.98345e-06 -3.86432e-05 -1.05247e-06 3.87243e-06 0.0157178 1.45715e-05 
7 3.23513e-06 1.34487e-06 -5.64213e-06 -3.26829e-08 2.43968e-06 0.0078745 7.93311e-06 
8 5.79215e-07 4.2926e-07 -8.04629e-07 -2.21459e-08 2.4756e-07 0.00395068 4.27034e-06 
9 4.31337e-09 1.30064e-07 -1.08354e-07 -1.1159e-08 1.15199e-07 0.00197062 2.27165e-06 
10 6.19833e-08 3.78786e-08 -1.55845e-08 -2.09341e-11 -4.63779e-08 0.000988647 1.20371e-06 
11 4.09476e-09 1.07541e-08 -2.12738e-09 -2.15481e-10 -1.7519e-09 0.000493885 6.32736e-07 
