# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564102 0.000234304 -0.0586229 0.00221267 0 0.250537 0.000122145 
3 0.00973794 8.69892e-05 -0.0102933 0.000392394 0.000162917 0.125375 7.82866e-05 
4 0.00161371 3.12561e-05 -0.00168558 5.95516e-06 6.59074e-05 0.0627048 4.63225e-05 
5 0.00024982 1.11853e-05 -0.000262366 2.10065e-06 1.04457e-05 0.0313061 2.62632e-05 
6 3.79892e-05 3.95798e-06 -3.90929e-05 -9.03396e-07 2.0071e-06 0.0156844 1.454e-05 
7 4.24297e-06 1.33803e-06 -5.66124e-06 -4.05736e-08 1.45884e-06 0.0078403 7.90581e-06 
8 5.78028e-07 4.27052e-07 -8.02772e-07 9.7608e-09 2.14984e-07 0.0039203 4.24764e-06 
9 1.85716e-08 1.29344e-07 -1.13224e-07 -1.71485e-08 1.11801e-07 0.00195938 2.26127e-06 
10 -2.33052e-08 3.75767e-08 -1.49716e-08 -7.15909e-10 3.89928e-08 0.000982465 1.19711e-06 
11 3.61985e-09 1.06887e-08 -2.14095e-09 -6.36307e-10 -8.42596e-10 0.000489629 6.28492e-07 
