# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565766 0.0002345 -0.0587807 0.00220407 0 0.250534 0.000122118 
3 0.00983942 8.71743e-05 -0.0104273 0.000415022 0.000172852 0.12534 7.82606e-05 
4 0.00157842 3.12839e-05 -0.00168751 5.09298e-05 5.81638e-05 0.0626586 4.63061e-05 
5 0.000256761 1.12248e-05 -0.000261148 -1.20014e-06 5.58663e-06 0.0313893 2.62982e-05 
6 3.80823e-05 3.97642e-06 -3.91006e-05 -4.51054e-07 1.46937e-06 0.0157078 1.45524e-05 
7 5.73044e-06 1.3427e-06 -5.78299e-06 -3.63963e-07 4.16506e-07 0.0078729 7.924e-06 
8 9.87238e-07 4.29328e-07 -8.08157e-07 -2.53361e-08 -1.53745e-07 0.00392748 4.25383e-06 
9 2.30305e-07 1.29811e-07 -1.14973e-07 -1.15791e-08 -1.03753e-07 0.0019703 2.26912e-06 
10 1.73094e-08 3.78893e-08 -1.60211e-08 -8.45612e-10 -4.42666e-10 0.000986011 1.2007e-06 
11 3.881e-09 1.07652e-08 -2.16714e-09 -2.4533e-11 -1.68933e-09 0.000492482 6.31078e-07 
