# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566537 0.00023461 -0.0588634 0.0022097 0 0.250728 0.000122155 
3 0.00973105 8.71549e-05 -0.01034 0.00043561 0.000173341 0.125412 7.83003e-05 
4 0.0015699 3.13786e-05 -0.00169865 6.30733e-05 6.56815e-05 0.0629012 4.64098e-05 
5 0.000248324 1.1239e-05 -0.000264251 -2.64106e-07 1.61912e-05 0.0314392 2.63451e-05 
6 3.30586e-05 3.9884e-06 -3.95836e-05 -3.11625e-07 6.83669e-06 0.0157292 1.4577e-05 
7 4.71544e-06 1.34672e-06 -5.72766e-06 -3.83811e-07 1.39603e-06 0.00787423 7.93341e-06 
8 1.10743e-06 4.29214e-07 -7.71001e-07 -2.91978e-09 -3.33508e-07 0.00394365 4.26701e-06 
9 1.63837e-07 1.30443e-07 -1.14483e-07 1.19802e-10 -4.94748e-08 0.00196932 2.27117e-06 
10 -5.84765e-09 3.78484e-08 -1.5882e-08 -1.95134e-10 2.19248e-08 0.00098865 1.20333e-06 
11 1.25693e-09 1.08287e-08 -2.15997e-09 -4.56506e-10 1.35955e-09 0.000493504 6.3245e-07 
