# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567503 0.000234938 -0.0589651 0.00221484 0 0.250874 0.00012221 
3 0.00988428 8.719e-05 -0.0104044 0.000360713 0.000159419 0.125685 7.83911e-05 
4 0.00161312 3.13634e-05 -0.00170383 2.74697e-05 6.32419e-05 0.0629395 4.64366e-05 
5 0.000254872 1.12592e-05 -0.000263782 -1.63607e-06 1.0547e-05 0.0314593 2.63585e-05 
6 3.666e-05 4.00006e-06 -3.85595e-05 -1.11795e-06 3.01744e-06 0.0157434 1.459e-05 
7 5.69348e-06 1.35326e-06 -5.8035e-06 1.98164e-08 9.02043e-08 0.00789008 7.94732e-06 
8 8.57995e-07 4.30874e-07 -8.07269e-07 -5.30907e-08 2.36482e-09 0.00394875 4.27396e-06 
9 4.99904e-08 1.30426e-07 -1.1351e-07 -1.19297e-08 7.54491e-08 0.00197844 2.27946e-06 
10 5.3773e-08 3.82883e-08 -1.58393e-08 -1.50244e-10 -3.77835e-08 0.000989547 1.20622e-06 
11 8.54643e-09 1.08271e-08 -2.23582e-09 -1.74153e-10 -6.13646e-09 0.000496089 6.35343e-07 
