# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569002 0.000234858 -0.0590826 0.00218231 0 0.250974 0.000122221 
3 0.00988647 8.73857e-05 -0.0104594 0.000419415 0.000153486 0.125691 7.84001e-05 
4 0.00162218 3.14035e-05 -0.00171945 2.85386e-05 6.87371e-05 0.0629024 4.64199e-05 
5 0.000262005 1.12561e-05 -0.000269149 -4.03853e-06 1.11826e-05 0.0314542 2.63467e-05 
6 3.77503e-05 4.00265e-06 -3.9465e-05 -1.84091e-06 3.55556e-06 0.015794 1.4608e-05 
7 5.88598e-06 1.34975e-06 -5.83767e-06 -2.65835e-08 -2.17301e-08 0.00789738 7.94868e-06 
8 1.16457e-06 4.3056e-07 -8.08733e-07 -5.75504e-08 -2.98288e-07 0.00395225 4.27382e-06 
9 2.48924e-07 1.30721e-07 -1.15598e-07 -2.07003e-09 -1.31256e-07 0.00197632 2.27685e-06 
10 2.06683e-08 3.8327e-08 -1.5824e-08 -2.13388e-09 -2.71036e-09 0.000986703 1.20339e-06 
11 6.20552e-09 1.08581e-08 -2.23805e-09 -5.11582e-10 -3.45588e-09 0.000494864 6.33819e-07 
