# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567414 0.000234979 -0.0589282 0.00218681 0 0.251032 0.00012223 
3 0.00985486 8.73083e-05 -0.0103989 0.000383541 0.000160544 0.125743 7.84039e-05 
4 0.001585 3.13858e-05 -0.00168621 4.23047e-05 5.89123e-05 0.0628872 4.64295e-05 
5 0.00025561 1.1275e-05 -0.000261328 -8.17828e-06 1.38966e-05 0.0315102 2.63761e-05 
6 4.10486e-05 4.00135e-06 -3.84979e-05 -2.10017e-06 -4.50592e-07 0.0157593 1.45972e-05 
7 5.56722e-06 1.35453e-06 -5.90502e-06 6.70387e-09 3.31098e-07 0.00790688 7.95622e-06 
8 1.22382e-06 4.31598e-07 -8.22165e-07 -2.39196e-08 -3.77734e-07 0.00395512 4.27743e-06 
9 -9.93066e-09 1.31515e-07 -1.17108e-07 -3.84376e-10 1.27423e-07 0.00197921 2.28016e-06 
10 2.72571e-08 3.81618e-08 -1.57974e-08 1.59717e-09 -1.30569e-08 0.000989801 1.20624e-06 
11 -1.77048e-09 1.08929e-08 -2.12348e-09 -2.07612e-10 4.10157e-09 0.0004955 6.34852e-07 
