# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570286 0.00023459 -0.0591746 0.00214597 0 0.250787 0.00012217 
3 0.00979815 8.71064e-05 -0.0103491 0.000387469 0.000163429 0.125338 7.82723e-05 
4 0.00161648 3.12962e-05 -0.00171747 3.02229e-05 7.07669e-05 0.0627593 4.63541e-05 
5 0.000240865 1.12243e-05 -0.000260364 2.23578e-06 1.72628e-05 0.0314406 2.6333e-05 
6 3.52245e-05 3.97768e-06 -3.94376e-05 -1.91139e-06 6.12447e-06 0.0157467 1.4579e-05 
7 5.29688e-06 1.34785e-06 -5.67757e-06 -3.10347e-07 6.91039e-07 0.00787572 7.93168e-06 
8 8.54513e-07 4.28176e-07 -8.18018e-07 -6.37912e-09 -3.01159e-08 0.00394086 4.26462e-06 
9 9.5239e-08 1.30033e-07 -1.11916e-07 -1.31732e-08 2.98503e-08 0.00196841 2.27013e-06 
10 2.67543e-08 3.79385e-08 -1.53786e-08 -5.28474e-10 -1.08472e-08 0.00098394 1.20048e-06 
11 7.47011e-09 1.07504e-08 -2.12647e-09 -5.60802e-10 -4.78284e-09 0.00049431 6.32652e-07 
