# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056588 0.000234797 -0.0587792 0.00219123 0 0.251102 0.000122251 
3 0.00982655 8.72948e-05 -0.0104314 0.000422041 0.000182858 0.125673 7.83908e-05 
4 0.00158463 3.14012e-05 -0.00167952 2.88059e-05 6.60875e-05 0.0630027 4.64676e-05 
5 0.000256332 1.1273e-05 -0.000265101 1.04616e-07 8.66461e-06 0.0314981 2.63758e-05 
6 3.4801e-05 4.01253e-06 -3.88792e-05 -2.15649e-07 4.29382e-06 0.0157808 1.46109e-05 
7 5.7561e-06 1.35517e-06 -5.75521e-06 1.25595e-08 -1.34481e-08 0.00790087 7.95536e-06 
8 6.3448e-07 4.32878e-07 -8.42467e-07 -8.7751e-08 2.95738e-07 0.00396264 4.28253e-06 
9 6.64836e-08 1.31637e-07 -1.11709e-07 -5.37537e-09 5.0601e-08 0.00199038 2.28684e-06 
10 -1.34805e-08 3.83575e-08 -1.66374e-08 3.57397e-10 2.97604e-08 0.00099603 1.21052e-06 
11 5.96664e-09 1.08644e-08 -2.21517e-09 -3.03093e-10 -3.44837e-09 0.000496926 6.36345e-07 
