# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568095 0.000234722 -0.0590069 0.00219734 0 0.250711 0.000122167 
3 0.00980088 8.70999e-05 -0.0103223 0.000360278 0.000161149 0.125549 7.83408e-05 
4 0.00156357 3.13549e-05 -0.0016876 5.79019e-05 6.61348e-05 0.0628714 4.64026e-05 
5 0.000253641 1.12425e-05 -0.000264747 9.84075e-08 1.10072e-05 0.0314594 2.63477e-05 
6 3.73267e-05 3.98937e-06 -3.95678e-05 -8.16235e-07 3.0574e-06 0.0157428 1.45819e-05 
7 4.74618e-06 1.34489e-06 -5.65606e-06 1.45657e-07 7.64221e-07 0.00788006 7.93592e-06 
8 8.3332e-07 4.29585e-07 -7.97397e-07 -6.688e-08 3.09569e-08 0.00393297 4.2617e-06 
9 5.58853e-08 1.30031e-07 -1.10289e-07 5.82475e-09 4.85789e-08 0.00197137 2.27254e-06 
10 2.26918e-08 3.79974e-08 -1.55098e-08 -3.73425e-09 -3.44772e-09 0.00098628 1.20237e-06 
11 4.66979e-09 1.07903e-08 -2.21238e-09 -1.14699e-10 -2.3427e-09 0.000492874 6.32152e-07 
