# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057465 0.000234996 -0.0595888 0.00212383 0 0.251339 0.000122302 
3 0.00986091 8.73637e-05 -0.0104306 0.000410953 0.000158743 0.125874 7.84767e-05 
4 0.00165967 3.14408e-05 -0.00172011 1.51396e-05 4.53023e-05 0.0629934 4.64939e-05 
5 0.00025557 1.12974e-05 -0.000264463 -2.33142e-06 1.12236e-05 0.0315341 2.64113e-05 
6 4.43925e-05 4.01718e-06 -3.97173e-05 -2.86495e-06 -1.81026e-06 0.0158088 1.46308e-05 
7 5.50346e-06 1.35338e-06 -5.82868e-06 -2.45357e-07 5.70577e-07 0.00791842 7.96783e-06 
8 6.91471e-07 4.33878e-07 -8.12151e-07 6.18627e-09 1.14493e-07 0.00396332 4.28611e-06 
9 2.18929e-08 1.31583e-07 -1.12056e-07 -8.09626e-09 9.82596e-08 0.00198234 2.28395e-06 
10 5.98509e-08 3.8444e-08 -1.56784e-08 -4.29111e-10 -4.37433e-08 0.000994655 1.2106e-06 
11 -2.73252e-09 1.09633e-08 -2.24477e-09 -2.39627e-10 5.21692e-09 0.000497956 6.37464e-07 
