# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568228 0.000234593 -0.0589966 0.00217379 0 0.250638 0.000122151 
3 0.00989699 8.71328e-05 -0.0104048 0.000337868 0.000169928 0.125372 7.83052e-05 
4 0.00158064 3.1296e-05 -0.00168297 2.32382e-05 7.90987e-05 0.0627271 4.6353e-05 
5 0.00025656 1.12186e-05 -0.000267392 -5.48233e-06 1.63141e-05 0.0313818 2.63064e-05 
6 3.41836e-05 3.97937e-06 -3.91606e-05 1.34265e-07 4.84276e-06 0.0157209 1.45684e-05 
7 5.57286e-06 1.3409e-06 -5.60593e-06 -3.44482e-07 3.7755e-07 0.00785263 7.91813e-06 
8 7.40495e-07 4.28293e-07 -8.34902e-07 -5.39483e-08 1.48356e-07 0.00393035 4.25709e-06 
9 8.47634e-08 1.29946e-07 -1.1258e-07 -1.67487e-08 4.45653e-08 0.0019681 2.26855e-06 
10 -1.93871e-08 3.77024e-08 -1.59997e-08 -6.24806e-10 3.60116e-08 0.000984501 1.19983e-06 
11 8.58441e-09 1.07472e-08 -2.1615e-09 -2.35904e-11 -6.39932e-09 0.000491267 6.30348e-07 
