# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056409 0.000234818 -0.0586623 0.00225335 0 0.250983 0.000122217 
3 0.00989531 8.72028e-05 -0.0104165 0.000366496 0.000154697 0.125654 7.83776e-05 
4 0.00165232 3.13796e-05 -0.00171832 7.3645e-06 5.86394e-05 0.0628714 4.64095e-05 
5 0.000259429 1.12488e-05 -0.000258738 -8.62507e-06 7.93478e-06 0.0314635 2.63522e-05 
6 3.78074e-05 3.99193e-06 -4.01166e-05 -6.63175e-08 2.3755e-06 0.0157357 1.45818e-05 
7 6.18502e-06 1.3464e-06 -5.80053e-06 -5.21014e-07 1.36521e-07 0.00787892 7.93808e-06 
8 9.47971e-07 4.29993e-07 -8.21843e-07 -2.33427e-08 -1.02785e-07 0.00394596 4.26953e-06 
9 1.50878e-07 1.30011e-07 -1.12493e-07 -1.23077e-08 -2.60771e-08 0.00197268 2.27401e-06 
10 3.85612e-08 3.80845e-08 -1.59508e-08 -6.63134e-10 -2.19472e-08 0.000986811 1.20278e-06 
11 -8.29067e-09 1.08241e-08 -2.1328e-09 3.27482e-12 1.04202e-08 0.000493446 6.32701e-07 
